vds;ids;eon;eoff;vdsreal;idsreal;rdson
158,489;0,251189;3,09699e-06;6,40554e-06;0,0038825;0,251189;0
158,489;0,316228;3,88448e-06;6,41033e-06;0,00488731;0,316228;0
158,489;0,398107;4,9188e-06;6,42503e-06;0,0058315;0,398107;0
158,489;0,501187;6,17573e-06;6,46246e-06;0,0058899;0,501187;0
158,489;0,630957;7,82503e-06;6,49003e-06;0,00684614;0,630957;0
158,489;0,794328;9,84505e-06;6,50569e-06;0,0144322;0,794328;0
158,489;1;1,25947e-05;6,53283e-06;0,0154462;1;0
158,489;1,25893;1,59303e-05;6,54828e-06;0,0194462;1,25893;0
158,489;1,58489;1,99734e-05;6,61094e-06;0,018309;1,58489;0
158,489;1,99526;2,55049e-05;7,07584e-06;0,0304499;1,99526;0
158,489;2,51189;3,23822e-05;7,86635e-06;0,0372288;2,51189;0
158,489;3,16228;4,11662e-05;8,98745e-06;0,048854;3,16228;0
158,489;3,98107;5,21338e-05;1,0583e-05;0,047936;3,98107;0
158,489;5,01187;6,68758e-05;1,28074e-05;0,0782564;5,01187;0
158,489;6,30957;8,52973e-05;1,56891e-05;0,0975075;6,30957;0
158,489;7,94328;0,000108776;1,9154e-05;0,122347;7,94328;0
158,489;10;0,000140759;2,4077e-05;0,15456;10;0
158,489;12,5893;0,000182867;3,0214e-05;0,19465;12,5893;0
158,489;15,8489;0,000234467;3,7765e-05;0,222514;15,8489;0
158,489;19,9526;0,000303211;4,76524e-05;0,280442;19,9526;0
158,489;25,1189;0,00040136;6,10682e-05;0,388809;25,1189;0
158,489;31,6228;0,000527867;7,69467e-05;0,416894;31,6228;0
158,489;39,8107;0,000699012;9,7699e-05;0,622316;39,8107;0
158,489;50,1187;0,000938313;0,000126337;0,777605;50,1187;0
158,489;63,0957;0,00127591;0,000161096;0,950288;63,0957;0
158,489;79,4328;0,0017217;0,000209594;1,23619;79,4328;0
158,489;100;0,00241452;0,000270846;1,39878;100;0
158,489;125,893;0,0033078;0,000354094;1,9704;125,893;0
158,489;158,489;0,00471505;0,000461854;2,46648;158,489;0
158,489;199,526;0,00681854;0,00060637;3,16193;199,526;0
158,489;251,189;0,00969291;0,000803858;4,03696;251,189;0
158,489;316,228;0,0149361;0,00108333;5,38311;316,228;0
158,489;398,107;0,0239772;0,0015335;8,63927;398,107;0
158,489;500;0,0393749;0,00216793;12,5764;500;0
173,78;0,1;1,38466e-06;7,22187e-06;0,00163863;0,1;0
173,78;0,125893;1,74221e-06;7,22428e-06;0,00163992;0,125893;0
173,78;0,158489;2,1983e-06;7,24056e-06;0,00276745;0,158489;0
173,78;0,199526;2,77705e-06;7,24074e-06;0,0031577;0,199526;0
173,78;0,251189;3,50875e-06;7,29855e-06;0,00387916;0,251189;0
173,78;0,316228;4,38791e-06;7,30109e-06;0,00628875;0,316228;0
173,78;0,398107;5,57398e-06;7,31299e-06;0,00552481;0,398107;0
173,78;0,501187;7,02899e-06;7,36018e-06;0,00875756;0,501187;0
173,78;0,630957;8,91058e-06;7,39454e-06;0,00901964;0,630957;0
173,78;0,794328;1,12926e-05;7,41702e-06;0,0122693;0,794328;0
173,78;1;1,42656e-05;7,43545e-06;0,0186075;1;0
173,78;1,25893;1,78873e-05;7,44648e-06;0,0167952;1,25893;0
173,78;1,58489;2,27678e-05;7,53193e-06;0,0194098;1,58489;0
173,78;1,99526;2,88675e-05;8,04774e-06;0,0365424;1,99526;0
173,78;2,51189;3,6712e-05;8,95465e-06;0,0376659;2,51189;0
173,78;3,16228;4,66089e-05;1,026e-05;0,0488541;3,16228;0
173,78;3,98107;5,93308e-05;1,21098e-05;0,061516;3,98107;0
173,78;5,01187;7,55107e-05;1,46534e-05;0,0774426;5,01187;0
173,78;6,30957;9,66879e-05;1,79072e-05;0,0974808;6,30957;0
173,78;7,94328;0,000123999;2,20859e-05;0,120148;7,94328;0
173,78;10;0,000158464;2,71668e-05;0,159762;10;0
173,78;12,5893;0,000203707;3,40113e-05;0,220359;12,5893;0
173,78;15,8489;0,000265635;4,29253e-05;0,24512;15,8489;0
173,78;19,9526;0,000341432;5,43567e-05;0,308708;19,9526;0
173,78;25,1189;0,000447615;6,87086e-05;0,388806;25,1189;0
173,78;31,6228;0,000587534;8,74439e-05;0,48977;31,6228;0
173,78;39,8107;0,000780737;0,000110893;0,61705;39,8107;0
173,78;50,1187;0,00102976;0,000141765;0,777609;50,1187;0
173,78;63,0957;0,00138866;0,000182144;1,16021;63,0957;0
173,78;79,4328;0,00189196;0,000233654;1,23617;79,4328;0
173,78;100;0,00262111;0,000299635;1,4807;100;0
173,78;125,893;0,00369631;0,000391885;1,97041;125,893;0
173,78;158,489;0,00506119;0,00051186;2,49261;158,489;0
173,78;199,526;0,00724206;0,000670711;3,16181;199,526;0
173,78;251,189;0,0104502;0,000880241;4,03687;251,189;0
173,78;316,228;0,0156204;0,00117886;5,42464;316,228;0
173,78;398,107;0,0265226;0,00166622;8,63931;398,107;0
173,78;500;0,0399554;0,00233667;12,6434;500;0
190,546;0,1;1,57332e-06;8,23296e-06;0,00154549;0,1;0
190,546;0,125893;1,98925e-06;8,24953e-06;0,00193325;0,125893;0
190,546;0,158489;2,50547e-06;8,25898e-06;0,00237865;0,158489;0
190,546;0,199526;3,153e-06;8,26637e-06;0,00308233;0,199526;0
190,546;0,251189;3,97705e-06;8,27625e-06;0,00360149;0,251189;0
190,546;0,316228;5,00848e-06;8,29807e-06;0,00473756;0,316228;0
190,546;0,398107;6,33936e-06;8,33942e-06;0,00614676;0,398107;0
190,546;0,501187;8,02513e-06;8,39073e-06;0,00774099;0,501187;0
190,546;0,630957;1,01214e-05;8,42691e-06;0,00974274;0,630957;0
190,546;0,794328;1,27963e-05;8,45605e-06;0,0122692;0,794328;0
190,546;1;1,60267e-05;8,4606e-06;0,0136567;1;0
190,546;1,25893;2,04478e-05;8,48966e-06;0,0194462;1,25893;0
190,546;1,58489;2,59673e-05;8,62606e-06;0,0244819;1,58489;0
190,546;1,99526;3,25223e-05;9,13188e-06;0,0386048;1,99526;0
190,546;2,51189;4,15707e-05;1,01782e-05;0,0388001;2,51189;0
190,546;3,16228;5,28111e-05;1,16813e-05;0,0488549;3,16228;0
190,546;3,98107;6,7088e-05;1,37795e-05;0,0615086;3,98107;0
190,546;5,01187;8,52314e-05;1,64317e-05;0,0806341;5,01187;0
190,546;6,30957;0,000108998;2,01442e-05;0,0970416;6,30957;0
190,546;7,94328;0,000138867;2,47705e-05;0,0865371;7,94328;0
190,546;10;0,000177334;3,07332e-05;0,148675;10;0
190,546;12,5893;0,000230648;3,87028e-05;0,231514;12,5893;0
190,546;15,8489;0,000297028;4,86144e-05;0,24512;15,8489;0
190,546;19,9526;0,000382742;6,12829e-05;0,308692;19,9526;0
190,546;25,1189;0,000499244;7,76199e-05;0,388804;25,1189;0
190,546;31,6228;0,000647597;9,75049e-05;0,480042;31,6228;0
190,546;39,8107;0,000864549;0,000125006;0,617054;39,8107;0
190,546;50,1187;0,00114022;0,000159391;0,777608;50,1187;0
190,546;63,0957;0,00154642;0,000204423;0,980218;63,0957;0
190,546;79,4328;0,00205992;0,000262144;1,2362;79,4328;0
190,546;100;0,00286361;0,000337433;1,56;100;0
190,546;125,893;0,00397391;0,000437082;1,97041;125,893;0
190,546;158,489;0,0053419;0,000565278;2,49262;158,489;0
190,546;199,526;0,00790907;0,000739997;3,16196;199,526;0
190,546;251,189;0,0113301;0,000970137;4,03689;251,189;0
190,546;316,228;0,0164886;0,00129701;5,48903;316,228;0
190,546;398,107;0,0263058;0,00181003;8,63931;398,107;0
190,546;500;0,0449365;0,00252032;12,5614;500;0
208,93;0,1;1,79419e-06;9,40712e-06;0,00154133;0,1;0
208,93;0,125893;2,25554e-06;9,42049e-06;0,00194455;0,125893;0
208,93;0,158489;2,84676e-06;9,44078e-06;0,00244353;0,158489;0
208,93;0,199526;3,59189e-06;9,44075e-06;0,00308325;0,199526;0
208,93;0,251189;4,53199e-06;9,50324e-06;0,00388113;0,251189;0
208,93;0,316228;5,73236e-06;9,51177e-06;0,00488442;0,316228;0
208,93;0,398107;7,18735e-06;9,51834e-06;0,0066752;0,398107;0
208,93;0,501187;9,11087e-06;9,57442e-06;0,00774296;0,501187;0
208,93;0,630957;1,1487e-05;9,61372e-06;0,00974468;0,630957;0
208,93;0,794328;1,45158e-05;9,64501e-06;0,0122708;0,794328;0
208,93;1;1,84116e-05;9,67272e-06;0,0153592;1;0
208,93;1,25893;2,31985e-05;9,68806e-06;0,0194457;1,25893;0
208,93;1,58489;2,94399e-05;9,84371e-06;0,0244815;1,58489;0
208,93;1,99526;3,72591e-05;1,0488e-05;0,0308214;1,99526;0
208,93;2,51189;4,71853e-05;1,15618e-05;0,0388047;2,51189;0
208,93;3,16228;5,9846e-05;1,32797e-05;0,0488564;3,16228;0
208,93;3,98107;7,6008e-05;1,57011e-05;0,0615102;3,98107;0
208,93;5,01187;9,63226e-05;1,87477e-05;0,0893569;5,01187;0
208,93;6,30957;0,000123008;2,27834e-05;0,097502;6,30957;0
208,93;7,94328;0,000156568;2,82227e-05;0,103216;7,94328;0
208,93;10;0,000201488;3,52231e-05;0,154588;10;0
208,93;12,5893;0,000258107;4,36216e-05;0,229512;12,5893;0
208,93;15,8489;0,000333547;5,50491e-05;0,251494;15,8489;0
208,93;19,9526;0,000433296;6,94421e-05;0,308676;19,9526;0
208,93;25,1189;0,000553666;8,66866e-05;0,402885;25,1189;0
208,93;31,6228;0,000728562;0,000111069;0,489766;31,6228;0
208,93;39,8107;0,000956264;0,000140386;0,536598;39,8107;0
208,93;50,1187;0,00127074;0,000179402;0,777576;50,1187;0
208,93;63,0957;0,00170142;0,000229464;0,980229;63,0957;0
208,93;79,4328;0,00229049;0,000294312;1,23618;79,4328;0
208,93;100;0,00310111;0,000376419;1,59352;100;0
208,93;125,893;0,00424033;0,000486409;1,97041;125,893;0
208,93;158,489;0,00582422;0,0006307;2,49264;158,489;0
208,93;199,526;0,00850713;0,00081478;3,16196;199,526;0
208,93;251,189;0,0117236;0,00107278;4,03695;251,189;0
208,93;316,228;0,0176421;0,00142158;5,48903;316,228;0
208,93;398,107;0,0288468;0,00196896;8,63929;398,107;0
208,93;500;0,0437341;0,00274227;12,2962;500;0
229,087;0,1;2,03592e-06;1,07495e-05;0,00154615;0,1;0
229,087;0,125893;2,56888e-06;1,07711e-05;0,00194606;0,125893;0
229,087;0,158489;3,2424e-06;1,07815e-05;0,00247731;0,158489;0
229,087;0,199526;4,08053e-06;1,07911e-05;0,00307941;0,199526;0
229,087;0,251189;5,14576e-06;1,07979e-05;0,00387952;0,251189;0
229,087;0,316228;6,49595e-06;1,08735e-05;0,00488447;0,316228;0
229,087;0,398107;8,18271e-06;1,08907e-05;0,00614397;0,398107;0
229,087;0,501187;1,02486e-05;1,09287e-05;0,00911373;0,501187;0
229,087;0,630957;1,31033e-05;1,09792e-05;0,00974443;0,630957;0
229,087;0,794328;1,65041e-05;1,10129e-05;0,0122727;0,794328;0
229,087;1;2,08266e-05;1,10337e-05;0,0177382;1;0
229,087;1,25893;2,63963e-05;1,10574e-05;0,0194494;1,25893;0
229,087;1,58489;3,34432e-05;1,12433e-05;0,0244809;1,58489;0
229,087;1,99526;4,22725e-05;1,197e-05;0,0308251;1,99526;0
229,087;2,51189;5,35015e-05;1,32122e-05;0,0388027;2,51189;0
229,087;3,16228;6,79042e-05;1,51293e-05;0,0488568;3,16228;0
229,087;3,98107;8,62142e-05;1,77833e-05;0,0615094;3,98107;0
229,087;5,01187;0,000109429;2,12601e-05;0,0774444;5,01187;0
229,087;6,30957;0,000139303;2,60407e-05;0,097503;6,30957;0
229,087;7,94328;0,000178507;3,20797e-05;0,122754;7,94328;0
229,087;10;0,000228099;4,00046e-05;0,154573;10;0
229,087;12,5893;0,000291248;4,96661e-05;0,19465;12,5893;0
229,087;15,8489;0,000375371;6,25335e-05;0,245093;15,8489;0
229,087;19,9526;0,000483527;7,85699e-05;0,308725;19,9526;0
229,087;25,1189;0,000627557;9,91335e-05;0,388806;25,1189;0
229,087;31,6228;0,000817674;0,000125349;0,48978;31,6228;0
229,087;39,8107;0,00107245;0,000159006;0,617067;39,8107;0
229,087;50,1187;0,00140961;0,000201343;0,661261;50,1187;0
229,087;63,0957;0,00188802;0,000258015;0,980197;63,0957;0
229,087;79,4328;0,00251254;0,000327929;1,24536;79,4328;0
229,087;100;0,00337023;0,000418347;1,51393;100;0
229,087;125,893;0,00462001;0,000543255;1,97041;125,893;0
229,087;158,489;0,00636442;0,00070231;2,49261;158,489;0
229,087;199,526;0,00878518;0,000910548;3,16195;199,526;0
229,087;251,189;0,0129128;0,00118665;4,03696;251,189;0
229,087;316,228;0,018899;0,00157014;5,48905;316,228;0
229,087;398,107;0,0293013;0,00214936;8,63934;398,107;0
229,087;500;0,046581;0,00294491;12,5614;500;0
251,189;0,1;2,32492e-06;1,23171e-05;0,00154225;0,1;0
251,189;0,125893;2,92487e-06;1,23226e-05;0,00194754;0,125893;0
251,189;0,158489;3,69023e-06;1,23412e-05;0,00244758;0,158489;0
251,189;0,199526;4,66144e-06;1,23507e-05;0,0030816;0,199526;0
251,189;0,251189;5,86715e-06;1,2355e-05;0,00387931;0,251189;0
251,189;0,316228;7,38633e-06;1,24408e-05;0,00488621;0,316228;0
251,189;0,398107;9,32655e-06;1,2459e-05;0,00614895;0,398107;0
251,189;0,501187;1,17696e-05;1,24977e-05;0,00774346;0,501187;0
251,189;0,630957;1,48675e-05;1,25477e-05;0,00974845;0,630957;0
251,189;0,794328;1,87656e-05;1,25876e-05;0,0122696;0,794328;0
251,189;1;2,36875e-05;1,26166e-05;0,0154472;1;0
251,189;1,25893;2,99761e-05;1,26366e-05;0,0194461;1,25893;0
251,189;1,58489;3,74057e-05;1,27155e-05;0,024481;1,58489;0
251,189;1,99526;4,79261e-05;1,3677e-05;0,0308224;1,99526;0
251,189;2,51189;6,06382e-05;1,50933e-05;0,0388041;2,51189;0
251,189;3,16228;7,70335e-05;1,72487e-05;0,0488549;3,16228;0
251,189;3,98107;9,78e-05;2,02215e-05;0,0615101;3,98107;0
251,189;5,01187;0,000124195;2,43738e-05;0,0774408;5,01187;0
251,189;6,30957;0,000158032;2,96665e-05;0,0974972;6,30957;0
251,189;7,94328;0,000201231;3,63673e-05;0,122778;7,94328;0
251,189;10;0,000257552;4,51361e-05;0,154581;10;0
251,189;12,5893;0,000329933;5,65775e-05;0,194638;12,5893;0
251,189;15,8489;0,000421894;7,07666e-05;0,245122;15,8489;0
251,189;19,9526;0,000546115;8,90914e-05;0,308701;19,9526;0
251,189;25,1189;0,000703631;0,000112421;0,388816;25,1189;0
251,189;31,6228;0,000917255;0,000141862;0,489768;31,6228;0
251,189;39,8107;0,00119766;0,000179583;0,617063;39,8107;0
251,189;50,1187;0,00157347;0,000227997;0,777613;50,1187;0
251,189;63,0957;0,00209936;0,000289271;0,968706;63,0957;0
251,189;79,4328;0,00280407;0,000370596;1,20094;79,4328;0
251,189;100;0,00370971;0,000474469;1,55995;100;0
251,189;125,893;0,00514478;0,000610759;2,12486;125,893;0
251,189;158,489;0,00690386;0,000782443;2,49261;158,489;0
251,189;199,526;0,00980458;0,00101082;3,16194;199,526;0
251,189;251,189;0,0136055;0,00131101;4,03696;251,189;0
251,189;316,228;0,0198165;0,00172666;5,489;316,228;0
251,189;398,107;0,0322692;0,00235503;8,6393;398,107;0
251,189;500;0,0485228;0,00322021;12,5614;500;0
275,423;0,1;2,63831e-06;1,40997e-05;0,00154228;0,1;0
275,423;0,125893;3,32353e-06;1,41147e-05;0,00194552;0,125893;0
275,423;0,158489;4,19102e-06;1,41388e-05;0,00244643;0,158489;0
275,423;0,199526;5,30335e-06;1,41422e-05;0,00308504;0,199526;0
275,423;0,251189;6,67544e-06;1,41536e-05;0,00388079;0,251189;0
275,423;0,316228;8,4003e-06;1,42456e-05;0,00488717;0,316228;0
275,423;0,398107;1,05956e-05;1,42638e-05;0,00614964;0,398107;0
275,423;0,501187;1,33672e-05;1,43006e-05;0,00774332;0,501187;0
275,423;0,630957;1,68834e-05;1,43595e-05;0,0097448;0,630957;0
275,423;0,794328;2,13237e-05;1,44106e-05;0,0122702;0,794328;0
275,423;1;2,6939e-05;1,44384e-05;0,0154457;1;0
275,423;1,25893;3,41027e-05;1,44626e-05;0,0194458;1,25893;0
275,423;1,58489;4,30693e-05;1,47056e-05;0,0244799;1,58489;0
275,423;1,99526;5,45382e-05;1,56127e-05;0,0308202;1,99526;0
275,423;2,51189;6,89485e-05;1,72238e-05;0,0388043;2,51189;0
275,423;3,16228;8,75957e-05;1,964e-05;0,0488541;3,16228;0
275,423;3,98107;0,000110932;2,30469e-05;0,0615057;3,98107;0
275,423;5,01187;0,000140454;2,769e-05;0,0774357;5,01187;0
275,423;6,30957;0,00017851;3,35652e-05;0,0974952;6,30957;0
275,423;7,94328;0,000228109;4,14403e-05;0,122762;7,94328;0
275,423;10;0,000290352;5,13996e-05;0,154572;10;0
275,423;12,5893;0,000373371;6,40969e-05;0,194645;12,5893;0
275,423;15,8489;0,000477816;8,04126e-05;0,245095;15,8489;0
275,423;19,9526;0,000616387;0,000101024;0,308666;19,9526;0
275,423;25,1189;0,000791124;0,000127271;0,388823;25,1189;0
275,423;31,6228;0,00103181;0,000160538;0,48976;31,6228;0
275,423;39,8107;0,00133987;0,000203169;0,617057;39,8107;0
275,423;50,1187;0,00175249;0,000257682;0,777609;50,1187;0
275,423;63,0957;0,00231433;0,000327358;0,980223;63,0957;0
275,423;79,4328;0,00308417;0,000417055;1,2362;79,4328;0
275,423;100;0,00413499;0,000531216;1,56502;100;0
275,423;125,893;0,00560165;0,000679677;2,07005;125,893;0
275,423;158,489;0,00764061;0,000875654;2,49261;158,489;0
275,423;199,526;0,0107136;0,00112818;3,16194;199,526;0
275,423;251,189;0,0148234;0,00145769;4,03696;251,189;0
275,423;316,228;0,0214556;0,00191264;5,48905;316,228;0
275,423;398,107;0,0333244;0,00258682;8,63931;398,107;0
275,423;500;0,0506138;0,00351041;12,5614;500;0
301,995;0,1;3,01127e-06;1,6169e-05;0,00154503;0,1;0
301,995;0,125893;3,79968e-06;1,61804e-05;0,0019436;0,125893;0
301,995;0,158489;4,7718e-06;1,62166e-05;0,00244801;0,158489;0
301,995;0,199526;6,02345e-06;1,6254e-05;0,00308099;0,199526;0
301,995;0,251189;7,58844e-06;1,62389e-05;0,00387835;0,251189;0
301,995;0,316228;9,57817e-06;1,63346e-05;0,00488767;0,316228;0
301,995;0,398107;1,20998e-05;1,63542e-05;0,00615154;0,398107;0
301,995;0,501187;1,523e-05;1,63771e-05;0,007741;0,501187;0
301,995;0,630957;1,92309e-05;1,64557e-05;0,00974587;0,630957;0
301,995;0,794328;2,42417e-05;1,65024e-05;0,0122695;0,794328;0
301,995;1;3,06782e-05;1,65482e-05;0,0154457;1;0
301,995;1,25893;3,87992e-05;1,65626e-05;0,0194457;1,25893;0
301,995;1,58489;4,90939e-05;1,68575e-05;0,0244816;1,58489;0
301,995;1,99526;6,19317e-05;1,78832e-05;0,0308213;1,99526;0
301,995;2,51189;7,83525e-05;1,96898e-05;0,038798;2,51189;0
301,995;3,16228;9,94062e-05;2,24644e-05;0,0488427;3,16228;0
301,995;3,98107;0,000125865;2,62922e-05;0,0615079;3,98107;0
301,995;5,01187;0,000159796;3,14862e-05;0,0774412;5,01187;0
301,995;6,30957;0,000202718;3,8374e-05;0,0975039;6,30957;0
301,995;7,94328;0,000258426;4,73425e-05;0,122765;7,94328;0
301,995;10;0,000329163;5,8675e-05;0,154576;10;0
301,995;12,5893;0,000422078;7,30183e-05;0,194646;12,5893;0
301,995;15,8489;0,000540018;9,11702e-05;0,245105;15,8489;0
301,995;19,9526;0,000692124;0,00011451;0,308703;19,9526;0
301,995;25,1189;0,000892997;0,000144132;0,388806;25,1189;0
301,995;31,6228;0,00116187;0,000182047;0,489752;31,6228;0
301,995;39,8107;0,0014995;0,000229701;0,617044;39,8107;0
301,995;50,1187;0,0019674;0,000290797;0,777581;50,1187;0
301,995;63,0957;0,00260779;0,000369537;0,980211;63,0957;0
301,995;79,4328;0,00344933;0,000470184;1,2362;79,4328;0
301,995;100;0,00456064;0,000599286;1,55998;100;0
301,995;125,893;0,00619424;0,000764791;1,9704;125,893;0
301,995;158,489;0,00853416;0,000979477;2,49261;158,489;0
301,995;199,526;0,0114877;0,00125841;3,16191;199,526;0
301,995;251,189;0,0162583;0,0016204;4,0369;251,189;0
301,995;316,228;0,0237016;0,00211903;5,48904;316,228;0
301,995;398,107;0,0358769;0,00283022;8,63934;398,107;0
301,995;500;0,0540791;0,00383601;12,5614;500;0
331,131;0,1;3,43047e-06;1,8566e-05;0,00154521;0,1;0
331,131;0,125893;4,31856e-06;1,85812e-05;0,00194578;0,125893;0
331,131;0,158489;5,43132e-06;1,86067e-05;0,0024512;0,158489;0
331,131;0,199526;6,84679e-06;1,86069e-05;0,00308194;0,199526;0
331,131;0,251189;8,64771e-06;1,86245e-05;0,00387786;0,251189;0
331,131;0,316228;1,09145e-05;1,86488e-05;0,00488474;0,316228;0
331,131;0,398107;1,3741e-05;1,87669e-05;0,0061493;0,398107;0
331,131;0,501187;1,73626e-05;1,87847e-05;0,00774116;0,501187;0
331,131;0,630957;2,18772e-05;1,8876e-05;0,00974635;0,630957;0
331,131;0,794328;2,76547e-05;1,89288e-05;0,0122684;0,794328;0
331,131;1;3,48765e-05;1,8978e-05;0,0154459;1;0
331,131;1,25893;4,39946e-05;1,89994e-05;0,0194455;1,25893;0
331,131;1,58489;5,57727e-05;1,9332e-05;0,0244818;1,58489;0
331,131;1,99526;7,04257e-05;2,05193e-05;0,0308227;1,99526;0
331,131;2,51189;8,9218e-05;2,2488e-05;0,0388054;2,51189;0
331,131;3,16228;0,00011267;2,56758e-05;0,048854;3,16228;0
331,131;3,98107;0,000143101;3,0039e-05;0,0615144;3,98107;0
331,131;5,01187;0,000181698;3,60085e-05;0,0774415;5,01187;0
331,131;6,30957;0,000230328;4,37085e-05;0,097503;6,30957;0
331,131;7,94328;0,000292893;5,36236e-05;0,122753;7,94328;0
331,131;10;0,000373684;6,64935e-05;0,154567;10;0
331,131;12,5893;0,000477569;8,27376e-05;0,19465;12,5893;0
331,131;15,8489;0,000606854;0,000103168;0,245105;15,8489;0
331,131;19,9526;0,000782327;0,000129957;0,308696;19,9526;0
331,131;25,1189;0,00100837;0,000163654;0,38878;25,1189;0
331,131;31,6228;0,00129994;0,000206454;0,489765;31,6228;0
331,131;39,8107;0,0016937;0,000260176;0,617056;39,8107;0
331,131;50,1187;0,00219802;0,000328778;0,777604;50,1187;0
331,131;63,0957;0,00287445;0,000417144;0,980243;63,0957;0
331,131;79,4328;0,0038074;0,000524374;1,23621;79,4328;0
331,131;100;0,00507717;0,000672299;1,88121;100;0
331,131;125,893;0,00674599;0,000859937;1,97038;125,893;0
331,131;158,489;0,0093702;0,00109834;2,49262;158,489;0
331,131;199,526;0,0128599;0,00140531;3,16194;199,526;0
331,131;251,189;0,0176882;0,00180639;4,03695;251,189;0
331,131;316,228;0,0251127;0,00235147;5,48906;316,228;0
331,131;398,107;0,0388617;0,00314522;8,63931;398,107;0
331,131;500;0,0576169;0,00421503;12,5614;500;0
363,078;0,1;3,89965e-06;2,13069e-05;0,00154448;0,1;0
363,078;0,125893;4,91413e-06;2,1345e-05;0,00194626;0,125893;0
363,078;0,158489;6,18747e-06;2,13761e-05;0,00245183;0,158489;0
363,078;0,199526;7,80341e-06;2,13797e-05;0,00308449;0,199526;0
363,078;0,251189;9,83174e-06;2,14778e-05;0,00387696;0,251189;0
363,078;0,316228;1,24064e-05;2,14315e-05;0,00488161;0,316228;0
363,078;0,398107;1,56483e-05;2,14654e-05;0,00614933;0,398107;0
363,078;0,501187;1,97484e-05;2,15695e-05;0,00773844;0,501187;0
363,078;0,630957;2,49354e-05;2,16747e-05;0,00974712;0,630957;0
363,078;0,794328;3,13943e-05;2,17411e-05;0,0122688;0,794328;0
363,078;1;3,97331e-05;2,17853e-05;0,0154465;1;0
363,078;1,25893;5,02385e-05;2,18184e-05;0,0194456;1,25893;0
363,078;1,58489;6,33982e-05;2,21918e-05;0,0244815;1,58489;0
363,078;1,99526;8,00288e-05;2,35071e-05;0,0308218;1,99526;0
363,078;2,51189;0,000101387;2,58617e-05;0,0388041;2,51189;0
363,078;3,16228;0,000128253;2,93345e-05;0,0488541;3,16228;0
363,078;3,98107;0,000162496;3,43107e-05;0,0615075;3,98107;0
363,078;5,01187;0,000206119;4,08374e-05;0,0774402;5,01187;0
363,078;6,30957;0,000262103;4,98683e-05;0,0975097;6,30957;0
363,078;7,94328;0,000332407;6,1316e-05;0,122759;7,94328;0
363,078;10;0,000423132;7,58232e-05;0,154578;10;0
363,078;12,5893;0,000539769;9,41103e-05;0,194649;12,5893;0
363,078;15,8489;0,000691655;0,000118278;0,245121;15,8489;0
363,078;19,9526;0,000884688;0,000147664;0,308678;19,9526;0
363,078;25,1189;0,0011408;0,000185228;0,388805;25,1189;0
363,078;31,6228;0,0014695;0,000233636;0,489772;31,6228;0
363,078;39,8107;0,00190543;0,000295082;0,617033;39,8107;0
363,078;50,1187;0,00247348;0,000372078;0,7776;50,1187;0
363,078;63,0957;0,00325015;0,000471571;0,980237;63,0957;0
363,078;79,4328;0,00428599;0,0005982;1,23617;79,4328;0
363,078;100;0,00567725;0,00075997;1,55999;100;0
363,078;125,893;0,0075489;0,000966004;1,97041;125,893;0
363,078;158,489;0,0101998;0,00123237;2,49261;158,489;0
363,078;199,526;0,0141264;0,0015704;3,16196;199,526;0
363,078;251,189;0,01891;0,00201542;4,03696;251,189;0
363,078;316,228;0,0268955;0,00261823;5,48903;316,228;0
363,078;398,107;0,0415476;0,00347976;8,63929;398,107;0
363,078;500;0,0642288;0,00463809;12,5614;500;0
398,107;0,1;4,45271e-06;2,44881e-05;0,0015445;0,1;0
398,107;0,125893;5,6076e-06;2,45576e-05;0,00194466;0,125893;0
398,107;0,158489;7,06096e-06;2,45733e-05;0,00244705;0,158489;0
398,107;0,199526;8,88997e-06;2,46147e-05;0,00308385;0,199526;0
398,107;0,251189;1,12131e-05;2,47167e-05;0,00387976;0,251189;0
398,107;0,316228;1,41373e-05;2,47853e-05;0,00488483;0,316228;0
398,107;0,398107;1,78346e-05;2,46777e-05;0,00615062;0,398107;0
398,107;0,501187;2,25081e-05;2,48321e-05;0,00774563;0,501187;0
398,107;0,630957;2,8365e-05;2,49066e-05;0,00974422;0,630957;0
