vds;ids;eon;eoff;vdsreal;idsreal;rdson
15,8489;251,189;0,0045928;0,000172407;3,6789;230,41;0
15,8489;316,228;0,0059495;0,000236297;4,43943;273,618;0
15,8489;398,107;0,00870004;0,000316064;5,47816;315,945;0
15,8489;500;0,0114087;0,000420372;6,81158;350,606;0
17,378;0,1;7,38376e-08;3,44042e-07;0,00146909;0,1;0
17,378;0,125893;8,86783e-08;3,46079e-07;0,00207715;0,125893;0
17,378;0,158489;1,24626e-07;3,51338e-07;0,00274692;0,158489;0
17,378;0,199526;1,49913e-07;3,54575e-07;0,00124131;0,199526;0
17,378;0,251189;1,89168e-07;3,60293e-07;0,00266865;0,251189;0
17,378;0,316228;2,64057e-07;3,66489e-07;0,00669171;0,316228;0
17,378;0,398107;3,41283e-07;3,7461e-07;0,0058681;0,398107;0
17,378;0,501187;4,32251e-07;3,8089e-07;0,0082794;0,501187;0
17,378;0,630957;5,39152e-07;3,88162e-07;0,00785256;0,630957;0
17,378;0,794328;6,96171e-07;3,96851e-07;0,00898556;0,794328;0
17,378;1;8,03576e-07;3,96095e-07;0,0163888;1;0
17,378;1,25893;1,17345e-06;4,11842e-07;0,0172003;1,25893;0
17,378;1,58489;1,59706e-06;4,20383e-07;0,0215105;1,58489;0
17,378;1,99526;2,13284e-06;4,39204e-07;0,0311539;1,99526;0
17,378;2,51189;2,57125e-06;5,28626e-07;0,0376433;2,51189;0
17,378;3,16228;3,28689e-06;6,14213e-07;0,0616689;3,16228;0
17,378;3,98107;4,97295e-06;7,43184e-07;0,0465843;3,98107;0
17,378;5,01187;6,83322e-06;9,09316e-07;0,0652377;5,01187;0
17,378;6,30957;8,70993e-06;1,12935e-06;0,0779565;6,30957;0
17,378;7,94328;1,23031e-05;1,43046e-06;0,116353;7,94328;0
17,378;10;1,70554e-05;1,88786e-06;0,157889;10;0
17,378;12,5893;2,45667e-05;2,47475e-06;0,150946;12,5893;0
17,378;15,8489;3,69883e-05;3,26067e-06;0,192617;15,8489;0
17,378;19,9526;4,96751e-05;4,37834e-06;0,298128;19,9526;0
17,378;25,1189;7,24757e-05;5,86497e-06;0,35549;25,1189;0
17,378;31,6228;0,000110678;8,28269e-06;0,491872;31,6228;0
17,378;39,8107;0,000171323;1,12732e-05;0,767597;39,8107;0
17,378;50,1187;0,00025011;1,57362e-05;0,615564;50,1187;0
17,378;63,0957;0,000364008;2,22053e-05;1,07645;63,0957;0
17,378;79,4328;0,000600636;3,14583e-05;1,29287;79,4328;0
17,378;100;0,000853284;4,41121e-05;1,78406;100;0
17,378;125,893;0,00144564;6,39216e-05;2,01605;125,893;0
17,378;158,489;0,00205492;9,03484e-05;2,49203;158,453;0
17,378;199,526;0,00323441;0,000127397;3,06755;193,801;0
17,378;251,189;0,00433424;0,000178582;3,73523;233,718;0
17,378;316,228;0,00633886;0,000242702;4,53128;278,538;0
17,378;398,107;0,00868775;0,000337766;5,69342;321,541;0
17,378;500;0,0121037;0,000452778;7,12193;358,673;0
19,0546;0,1;7,54652e-08;3,87474e-07;0,00139981;0,1;0
19,0546;0,125893;1,04354e-07;3,88606e-07;0,00261163;0,125893;0
19,0546;0,158489;1,34906e-07;3,92988e-07;0,00301673;0,158489;0
19,0546;0,199526;1,62576e-07;3,9585e-07;0,00405936;0,199526;0
19,0546;0,251189;2,31832e-07;4,04929e-07;0,00423758;0,251189;0
19,0546;0,316228;2,77021e-07;4,08103e-07;0,00500877;0,316228;0
19,0546;0,398107;3,74987e-07;4,17794e-07;0,00404827;0,398107;0
19,0546;0,501187;4,67608e-07;4,23288e-07;0,00765827;0,501187;0
19,0546;0,630957;6,199e-07;4,31452e-07;0,00877812;0,630957;0
19,0546;0,794328;7,90138e-07;4,41638e-07;0,0128091;0,794328;0
19,0546;1;9,96548e-07;4,46345e-07;0,0157726;1;0
19,0546;1,25893;1,27499e-06;4,54685e-07;0,0212673;1,25893;0
19,0546;1,58489;1,65236e-06;4,62889e-07;0,0211086;1,58489;0
19,0546;1,99526;2,34504e-06;5,12982e-07;0,0355474;1,99526;0
19,0546;2,51189;2,99515e-06;5,95111e-07;0,0388482;2,51189;0
19,0546;3,16228;3,68242e-06;6,5739e-07;0,0503809;3,16228;0
19,0546;3,98107;5,08604e-06;8,13096e-07;0,0543778;3,98107;0
19,0546;5,01187;7,2555e-06;9,72392e-07;0,0753996;5,01187;0
19,0546;6,30957;9,82642e-06;1,26744e-06;0,0980976;6,30957;0
19,0546;7,94328;1,26412e-05;1,60569e-06;0,123736;7,94328;0
19,0546;10;1,76888e-05;2,07201e-06;0,178991;10;0
19,0546;12,5893;2,62877e-05;2,71202e-06;0,193107;12,5893;0
19,0546;15,8489;3,61569e-05;3,59341e-06;0,30662;15,8489;0
19,0546;19,9526;5,14401e-05;4,57897e-06;0,343275;19,9526;0
19,0546;25,1189;7,88953e-05;6,22245e-06;0,425611;25,1189;0
19,0546;31,6228;0,000107507;8,52515e-06;0,452751;31,6228;0
19,0546;39,8107;0,00017233;1,175e-05;0,623828;39,8107;0
19,0546;50,1187;0,000262239;1,67883e-05;0,6527;50,1187;0
19,0546;63,0957;0,000406644;2,3554e-05;0,934081;63,0957;0
19,0546;79,4328;0,000617078;3,29342e-05;0,911718;79,4328;0
19,0546;100;0,000937697;4,69719e-05;1,65586;100;0
19,0546;125,893;0,00132355;6,64505e-05;1,97644;125,893;0
19,0546;158,489;0,00214494;9,5282e-05;2,4924;158,489;0
19,0546;199,526;0,00300359;0,000134281;3,09974;195,756;0
19,0546;251,189;0,00460711;0,000188175;3,7888;236,852;0
19,0546;316,228;0,00636148;0,000257327;4,62073;283,233;0
19,0546;398,107;0,0100956;0,00036015;5,9085;327,132;0
19,0546;500;0,012984;0,000486006;7,43526;366,816;0
20,893;0,1;9,25155e-08;4,323e-07;0,00202308;0,1;0
20,893;0,125893;1,18966e-07;4,37846e-07;0,00191035;0,125893;0
20,893;0,158489;1,51862e-07;4,40505e-07;0,0024585;0,158489;0
20,893;0,199526;1,9405e-07;4,44684e-07;0,00319963;0,199526;0
20,893;0,251189;2,3002e-07;4,47124e-07;0,00282388;0,251189;0
20,893;0,316228;2,81322e-07;4,52746e-07;0,000728863;0,316228;0
20,893;0,398107;4,07387e-07;4,65003e-07;0,00501433;0,398107;0
20,893;0,501187;5,09199e-07;4,70226e-07;0,00780052;0,501187;0
20,893;0,630957;6,47857e-07;4,78178e-07;0,00896734;0,630957;0
20,893;0,794328;8,4161e-07;4,87334e-07;0,0132176;0,794328;0
20,893;1;1,1046e-06;4,96278e-07;0,0147992;1;0
20,893;1,25893;1,39789e-06;5,0437e-07;0,0215084;1,25893;0
20,893;1,58489;1,76724e-06;5,09742e-07;0,0298864;1,58489;0
20,893;1,99526;2,51285e-06;5,80836e-07;0,0298596;1,99526;0
20,893;2,51189;3,02475e-06;6,19489e-07;0,0335417;2,51189;0
20,893;3,16228;4,23472e-06;7,5162e-07;0,0468655;3,16228;0
20,893;3,98107;5,50164e-06;8,72095e-07;0,0618374;3,98107;0
20,893;5,01187;8,15002e-06;1,10414e-06;0,0849789;5,01187;0
20,893;6,30957;9,90409e-06;1,38363e-06;0,0938045;6,30957;0
20,893;7,94328;1,3486e-05;1,75663e-06;0,0994994;7,94328;0
20,893;10;1,91051e-05;2,28452e-06;0,177307;10;0
20,893;12,5893;2,70558e-05;2,96305e-06;0,170539;12,5893;0
20,893;15,8489;3,73219e-05;3,69127e-06;0,234841;15,8489;0
20,893;19,9526;5,53066e-05;5,11451e-06;0,27484;19,9526;0
20,893;25,1189;8,01248e-05;6,67554e-06;0,472888;25,1189;0
20,893;31,6228;0,000113793;9,03742e-06;0,515528;31,6228;0
20,893;39,8107;0,000165689;1,25464e-05;0,570675;39,8107;0
20,893;50,1187;0,000274371;1,75392e-05;0,717142;50,1187;0
20,893;63,0957;0,000420811;2,4769e-05;0,773423;63,0957;0
20,893;79,4328;0,000613355;3,47614e-05;1,21087;79,4328;0
20,893;100;0,00091779;4,87437e-05;1,6503;100;0
20,893;125,893;0,00136091;6,94063e-05;1,98872;125,893;0
20,893;158,489;0,00221776;9,88703e-05;2,49306;158,489;0
20,893;199,526;0,00331484;0,000139582;3,1293;197,549;0
20,893;251,189;0,00493312;0,000196437;3,8396;239,811;0
20,893;316,228;0,00713404;0,000270402;4,70789;287,7;0
20,893;398,107;0,0100189;0,000383527;6,12248;332,694;0
20,893;500;0,0151554;0,000515229;7,75027;375,004;0
22,9087;0,1;9,79393e-08;4,87747e-07;0,00115543;0,1;0
22,9087;0,125893;1,29977e-07;4,91167e-07;0,00204304;0,125893;0
22,9087;0,158489;1,5306e-07;4,89535e-07;0,00273247;0,158489;0
22,9087;0,199526;2,12557e-07;4,97327e-07;0,00310559;0,199526;0
22,9087;0,251189;2,80056e-07;5,05096e-07;0,00307332;0,251189;0
22,9087;0,316228;3,33577e-07;5,09093e-07;0,00461909;0,316228;0
22,9087;0,398107;4,42282e-07;5,17744e-07;0,00446816;0,398107;0
22,9087;0,501187;5,62495e-07;5,25972e-07;0,00703883;0,501187;0
22,9087;0,630957;7,23578e-07;5,30142e-07;0,0127608;0,630957;0
22,9087;0,794328;9,5194e-07;5,44074e-07;0,012623;0,794328;0
22,9087;1;1,17694e-06;5,50737e-07;0,018012;1;0
22,9087;1,25893;1,50633e-06;5,5492e-07;0,0112068;1,25893;0
22,9087;1,58489;1,93135e-06;5,71301e-07;0,0310189;1,58489;0
22,9087;1,99526;2,53527e-06;6,15302e-07;0,0137314;1,99526;0
22,9087;2,51189;3,17258e-06;6,67204e-07;0,0247082;2,51189;0
22,9087;3,16228;4,35917e-06;8,08149e-07;0,0398941;3,16228;0
22,9087;3,98107;6,13378e-06;9,63655e-07;0,0584652;3,98107;0
22,9087;5,01187;7,87873e-06;1,19652e-06;0,0697992;5,01187;0
22,9087;6,30957;1,10596e-05;1,5127e-06;0,0979909;6,30957;0
22,9087;7,94328;1,52191e-05;1,9205e-06;0,123765;7,94328;0
22,9087;10;2,10393e-05;2,45119e-06;0,16683;10;0
22,9087;12,5893;2,91969e-05;3,21047e-06;0,201179;12,5893;0
22,9087;15,8489;4,08757e-05;4,03152e-06;0,215159;15,8489;0
22,9087;19,9526;5,76784e-05;5,54113e-06;0,37113;19,9526;0
22,9087;25,1189;8,31387e-05;7,19461e-06;0,374084;25,1189;0
22,9087;31,6228;0,000120994;9,92806e-06;0,57903;31,6228;0
22,9087;39,8107;0,000185615;1,35805e-05;0,62737;39,8107;0
22,9087;50,1187;0,000277397;1,77493e-05;0,93822;50,1187;0
22,9087;63,0957;0,000408714;2,6226e-05;0,881492;63,0957;0
22,9087;79,4328;0,000629702;3,70843e-05;1,28217;79,4328;0
22,9087;100;0,000989497;5,13456e-05;1,89273;100;0
22,9087;125,893;0,00146113;7,3447e-05;1,7439;125,893;0
22,9087;158,489;0,00214302;0,000103617;2,43637;158,489;0
22,9087;199,526;0,00336888;0,000146411;3,15437;199,068;0
22,9087;251,189;0,00483083;0,000203027;3,88758;242,596;0
22,9087;316,228;0,00688866;0,000289213;4,79298;291,933;0
22,9087;398,107;0,0111896;0,000403637;6,33448;338,205;0
22,9087;500;0,0157233;0,000568085;8,06565;383,2;0
25,1189;0,1;1,09966e-07;5,44158e-07;0,00137446;0,1;0
25,1189;0,125893;1,38631e-07;5,49993e-07;0,00284497;0,125893;0
25,1189;0,158489;1,7855e-07;5,52812e-07;0,00356149;0,158489;0
25,1189;0,199526;2,35888e-07;5,57399e-07;0,00316533;0,199526;0
25,1189;0,251189;3,04164e-07;5,65024e-07;0,00388044;0,251189;0
25,1189;0,316228;3,83026e-07;5,71774e-07;0,00555856;0,316228;0
25,1189;0,398107;4,62522e-07;5,75221e-07;0,00285481;0,398107;0
25,1189;0,501187;6,12369e-07;5,85328e-07;0,0051896;0,501187;0
25,1189;0,630957;8,01425e-07;5,96221e-07;0,00982862;0,630957;0
25,1189;0,794328;1,04326e-06;6,06195e-07;0,0107164;0,794328;0
25,1189;1;1,2906e-06;6,1124e-07;0,00910845;1;0
25,1189;1,25893;1,64874e-06;6,17089e-07;0,0259274;1,25893;0
25,1189;1,58489;2,31315e-06;6,33231e-07;0,0254156;1,58489;0
25,1189;1,99526;2,84132e-06;6,99573e-07;0,0313173;1,99526;0
25,1189;2,51189;3,65262e-06;7,9506e-07;0,0324205;2,51189;0
25,1189;3,16228;4,75186e-06;9,07629e-07;0,0378336;3,16228;0
25,1189;3,98107;6,20781e-06;1,0199e-06;0,0560026;3,98107;0
25,1189;5,01187;8,39399e-06;1,25346e-06;0,0944653;5,01187;0
25,1189;6,30957;1,15801e-05;1,6635e-06;0,0876728;6,30957;0
25,1189;7,94328;1,55929e-05;2,08485e-06;0,117298;7,94328;0
25,1189;10;2,16177e-05;2,66891e-06;0,187171;10;0
25,1189;12,5893;3,00495e-05;3,42186e-06;0,245558;12,5893;0
25,1189;15,8489;4,36884e-05;4,41391e-06;0,256996;15,8489;0
25,1189;19,9526;6,0789e-05;5,95407e-06;0,33288;19,9526;0
25,1189;25,1189;8,71607e-05;7,90388e-06;0,409417;25,1189;0
25,1189;31,6228;0,000121315;1,08542e-05;0,434391;31,6228;0
25,1189;39,8107;0,000185528;1,45672e-05;0,646025;39,8107;0
25,1189;50,1187;0,000278439;2,01671e-05;0,776313;50,1187;0
25,1189;63,0957;0,000425071;2,69653e-05;0,853773;63,0957;0
25,1189;79,4328;0,000604369;3,83288e-05;1,12294;79,4328;0
25,1189;100;0,000996338;5,42871e-05;1,5192;100;0
25,1189;125,893;0,00144741;7,71276e-05;2,03013;125,893;0
25,1189;158,489;0,0021034;0,000108128;2,5;158,489;0
25,1189;199,526;0,00353119;0,000153275;3,16193;199,526;0
25,1189;251,189;0,00541721;0,000214008;3,93269;245,203;0
25,1189;316,228;0,00751364;0,000298617;4,87637;295,931;0
25,1189;398,107;0,0111659;0,000435756;6,54363;343,642;0
25,1189;500;0,0171944;0,000591856;8,38006;391,37;0
27,5423;0,1;1,25672e-07;6,12492e-07;0,00161578;0,1;0
27,5423;0,125893;1,63288e-07;6,19173e-07;0,00205887;0,125893;0
27,5423;0,158489;1,94272e-07;6,19593e-07;0,00149748;0,158489;0
27,5423;0,199526;2,50441e-07;6,2348e-07;0,00445708;0,199526;0
27,5423;0,251189;3,43129e-07;6,33952e-07;0,00407392;0,251189;0
27,5423;0,316228;4,0043e-07;6,36225e-07;0,00779809;0,316228;0
27,5423;0,398107;5,07628e-07;6,42456e-07;0,00110431;0,398107;0
27,5423;0,501187;6,42878e-07;6,52265e-07;0,00703175;0,501187;0
27,5423;0,630957;8,5715e-07;6,6244e-07;0,0114874;0,630957;0
27,5423;0,794328;1,13996e-06;6,75327e-07;0,0135172;0,794328;0
27,5423;1;1,4464e-06;6,83457e-07;0,0169741;1;0
27,5423;1,25893;1,8213e-06;6,85281e-07;0,0211688;1,25893;0
27,5423;1,58489;2,43549e-06;7,0994e-07;0,0244949;1,58489;0
27,5423;1,99526;3,15171e-06;7,73657e-07;0,0338685;1,99526;0
27,5423;2,51189;3,40201e-06;8,19773e-07;0,0186389;2,51189;0
27,5423;3,16228;5,22869e-06;9,81976e-07;0,0501417;3,16228;0
27,5423;3,98107;6,56665e-06;1,1388e-06;0,0608726;3,98107;0
27,5423;5,01187;9,3647e-06;1,47139e-06;0,0782733;5,01187;0
27,5423;6,30957;1,26182e-05;1,78027e-06;0,0891954;6,30957;0
27,5423;7,94328;1,63395e-05;2,23552e-06;0,114576;7,94328;0
27,5423;10;2,29773e-05;2,91846e-06;0,171277;10;0
27,5423;12,5893;3,27891e-05;3,81153e-06;0,180061;12,5893;0
27,5423;15,8489;4,31895e-05;4,92003e-06;0,285317;15,8489;0
27,5423;19,9526;6,37519e-05;6,18311e-06;0,309526;19,9526;0
27,5423;25,1189;8,93933e-05;8,68632e-06;0,391966;25,1189;0
27,5423;31,6228;0,000129934;1,13755e-05;0,488912;31,6228;0
27,5423;39,8107;0,000194884;1,52326e-05;0,58288;39,8107;0
27,5423;50,1187;0,000293792;2,13844e-05;0,737449;50,1187;0
27,5423;63,0957;0,000408972;2,9158e-05;0,962769;63,0957;0
27,5423;79,4328;0,000650375;4,09246e-05;1,2361;79,4328;0
27,5423;100;0,00100245;5,70247e-05;1,65078;100;0
27,5423;125,893;0,00141911;8,05191e-05;1,76279;125,893;0
27,5423;158,489;0,00212752;0,000113684;2,71407;158,489;0
27,5423;199,526;0,00349532;0,00016129;3,1605;199,526;0
27,5423;251,189;0,00517205;0,000224014;3,97475;247,624;0
27,5423;316,228;0,00771468;0,000316262;4,95871;299,691;0
27,5423;398,107;0,0124937;0,000456869;6,74913;348,983;0
27,5423;500;0,0174676;0,000641913;8,69217;399,481;0
30,1995;0,1;1,35333e-07;6,86959e-07;0,00275588;0,1;0
30,1995;0,125893;1,71941e-07;6,88689e-07;0,00220577;0,125893;0
30,1995;0,158489;2,30399e-07;6,97905e-07;0,00228779;0,158489;0
30,1995;0,199526;2,84889e-07;6,99734e-07;0,00482728;0,199526;0
30,1995;0,251189;3,59443e-07;7,06969e-07;0,00154292;0,251189;0
30,1995;0,316228;4,45914e-07;7,14973e-07;0,00196191;0,316228;0
30,1995;0,398107;6,0231e-07;7,252e-07;0,00687662;0,398107;0
30,1995;0,501187;7,13171e-07;7,30507e-07;0,00416051;0,501187;0
30,1995;0,630957;9,88798e-07;7,44004e-07;0,0102986;0,630957;0
30,1995;0,794328;1,17941e-06;7,47417e-07;0,0198906;0,794328;0
30,1995;1;1,62391e-06;7,61768e-07;0,0152368;1;0
30,1995;1,25893;1,833e-06;7,62038e-07;0,00501669;1,25893;0
30,1995;1,58489;2,5961e-06;7,77543e-07;0,0229791;1,58489;0
30,1995;1,99526;3,29191e-06;8,18733e-07;0,000120037;1,99526;0
30,1995;2,51189;4,48556e-06;9,6809e-07;0,0392063;2,51189;0
30,1995;3,16228;5,85253e-06;1,11072e-06;0,0518516;3,16228;0
30,1995;3,98107;7,77565e-06;1,31889e-06;0,0559633;3,98107;0
30,1995;5,01187;1,04897e-05;1,6226e-06;0,0806629;5,01187;0
30,1995;6,30957;1,30611e-05;1,93712e-06;0,122781;6,30957;0
30,1995;7,94328;1,77989e-05;2,42038e-06;0,126226;7,94328;0
30,1995;10;2,41916e-05;3,18108e-06;0,158836;10;0
30,1995;12,5893;3,39732e-05;4,05525e-06;0,231365;12,5893;0
30,1995;15,8489;4,49963e-05;5,2041e-06;0,171133;15,8489;0
30,1995;19,9526;6,63345e-05;7,05732e-06;0,300582;19,9526;0
30,1995;25,1189;9,23649e-05;9,4582e-06;0,389526;25,1189;0
30,1995;31,6228;0,000127524;1,14792e-05;0,527154;31,6228;0
30,1995;39,8107;0,000203858;1,68265e-05;0,55341;39,8107;0
30,1995;50,1187;0,000286142;2,27582e-05;0,90476;50,1187;0
30,1995;63,0957;0,000447017;3,13594e-05;1,05423;63,0957;0
30,1995;79,4328;0,000680939;4,33749e-05;1,23439;79,4328;0
30,1995;100;0,00104694;6,10636e-05;1,7038;100;0
30,1995;125,893;0,00149428;8,47001e-05;2,23785;125,893;0
30,1995;158,489;0,00241618;0,000119485;2,49744;158,489;0
30,1995;199,526;0,00349079;0,000167332;3,1025;199,526;0
30,1995;251,189;0,00571329;0,00023561;4,01293;249,815;0
30,1995;316,228;0,00792434;0,000335927;5,04126;303,206;0
30,1995;398,107;0,0128427;0,000478003;6,95022;354,21;0
30,1995;500;0,017434;0,000685413;9,00071;407,499;0
33,1131;0,1;1,57519e-07;7,78073e-07;0,00154641;0,1;0
33,1131;0,125893;1,88576e-07;7,77387e-07;0,00164748;0,125893;0
33,1131;0,158489;2,52671e-07;7,7995e-07;0,00228972;0,158489;0
33,1131;0,199526;3,01291e-07;7,83704e-07;0,000307825;0,199526;0
33,1131;0,251189;3,79121e-07;7,919e-07;0,00093646;0,251189;0
33,1131;0,316228;5,00322e-07;8,01391e-07;0,00457842;0,316228;0
33,1131;0,398107;6,60014e-07;8,11234e-07;0,00661349;0,398107;0
33,1131;0,501187;8,52605e-07;8,18565e-07;0,00862678;0,501187;0
33,1131;0,630957;1,08331e-06;8,31937e-07;0,00977025;0,630957;0
33,1131;0,794328;1,3865e-06;8,42282e-07;0,0122728;0,794328;0
33,1131;1;1,7773e-06;8,50499e-07;0,0154312;1;0
33,1131;1,25893;2,28345e-06;8,55907e-07;0,0194439;1,25893;0
33,1131;1,58489;3,1944e-06;8,5856e-07;0,0362982;1,58489;0
33,1131;1,99526;3,80195e-06;9,5861e-07;0,0307635;1,99526;0
33,1131;2,51189;4,90743e-06;1,07365e-06;0,0387458;2,51189;0
33,1131;3,16228;6,44274e-06;1,23647e-06;0,0488538;3,16228;0
33,1131;3,98107;8,27808e-06;1,47607e-06;0,0617525;3,98107;0
33,1131;5,01187;1,05015e-05;1,74492e-06;0,0308163;5,01187;0
33,1131;6,30957;1,47912e-05;2,22379e-06;0,102125;6,30957;0
33,1131;7,94328;1,84557e-05;2,68974e-06;0,0717974;7,94328;0
33,1131;10;2,67959e-05;3,57012e-06;0,154911;10;0
33,1131;12,5893;3,35132e-05;4,25479e-06;0,214798;12,5893;0
33,1131;15,8489;5,099e-05;5,87021e-06;0,250025;15,8489;0
33,1131;19,9526;7,16595e-05;7,66937e-06;0,314092;19,9526;0
33,1131;25,1189;0,000100945;1,02512e-05;0,419118;25,1189;0
33,1131;31,6228;0,000143631;1,36342e-05;0,557425;31,6228;0
33,1131;39,8107;0,000206003;1,82489e-05;0,618187;39,8107;0
33,1131;50,1187;0,000304391;2,41447e-05;0,756527;50,1187;0
33,1131;63,0957;0,000446752;3,34185e-05;0,918864;63,0957;0
33,1131;79,4328;0,000700175;4,60102e-05;1,2399;79,4328;0
33,1131;100;0,00104725;6,40496e-05;1,50756;100;0
33,1131;125,893;0,00159784;8,99346e-05;2,04551;125,893;0
33,1131;158,489;0,00248766;0,000125655;2,49293;158,489;0
33,1131;199,526;0,003721;0,000176696;3,19596;199,526;0
33,1131;251,189;0,0053273;0,00024237;4,03674;251,176;0
33,1131;316,228;0,00819749;0,0003528;5,12686;306,457;0
33,1131;398,107;0,0132852;0,000517577;7,14621;359,304;0
33,1131;500;0,0199485;0,000737741;9,30446;415,391;0
36,3078;0,1;1,76703e-07;8,71437e-07;0,00136604;0,1;0
36,3078;0,125893;2,25304e-07;8,795e-07;0,00204485;0,125893;0
36,3078;0,158489;2,71919e-07;8,80107e-07;0,00209142;0,158489;0
36,3078;0,199526;3,5123e-07;8,81799e-07;0,00290212;0,199526;0
36,3078;0,251189;4,58051e-07;8,93178e-07;0,00458187;0,251189;0
36,3078;0,316228;5,67039e-07;9,00686e-07;0,00489709;0,316228;0
36,3078;0,398107;7,49363e-07;9,12153e-07;0,0060287;0,398107;0
36,3078;0,501187;9,56933e-07;9,21049e-07;0,00768056;0,501187;0
36,3078;0,630957;1,20246e-06;9,2572e-07;0,00574816;0,630957;0
36,3078;0,794328;1,44908e-06;9,31497e-07;0,0132667;0,794328;0
36,3078;1;1,95244e-06;9,48501e-07;0,0173817;1;0
36,3078;1,25893;2,34103e-06;9,51706e-07;0,0235717;1,25893;0
36,3078;1,58489;3,06411e-06;9,58037e-07;0,036056;1,58489;0
36,3078;1,99526;3,97101e-06;1,06673e-06;0,0243921;1,99526;0
36,3078;2,51189;5,42717e-06;1,19606e-06;0,0302637;2,51189;0
36,3078;3,16228;6,99761e-06;1,37886e-06;0,0488974;3,16228;0
36,3078;3,98107;9,07907e-06;1,62608e-06;0,0523607;3,98107;0
36,3078;5,01187;1,22293e-05;1,95981e-06;0,0763551;5,01187;0
36,3078;6,30957;1,6145e-05;2,46188e-06;0,0880795;6,30957;0
36,3078;7,94328;2,11054e-05;2,97457e-06;0,092781;7,94328;0
36,3078;10;2,833e-05;3,81605e-06;0,13412;10;0
36,3078;12,5893;3,84211e-05;4,93178e-06;0,200075;12,5893;0
36,3078;15,8489;5,29446e-05;6,48314e-06;0,255388;15,8489;0
36,3078;19,9526;7,69501e-05;8,48792e-06;0,300092;19,9526;0
36,3078;25,1189;0,000103272;1,09378e-05;0,432913;25,1189;0
36,3078;31,6228;0,000147821;1,47593e-05;0,434871;31,6228;0
36,3078;39,8107;0,000215941;1,92385e-05;0,664467;39,8107;0
36,3078;50,1187;0,000315683;2,5971e-05;0,864397;50,1187;0
36,3078;63,0957;0,000453615;3,61505e-05;0,974512;63,0957;0
36,3078;79,4328;0,000662146;4,90967e-05;1,34072;79,4328;0
36,3078;100;0,00110591;6,84323e-05;1,80614;100;0
36,3078;125,893;0,00153096;9,37794e-05;1,70485;125,893;0
36,3078;158,489;0,00228815;0,000134055;2,72894;158,489;0
36,3078;199,526;0,00370864;0,000186273;3,15607;199,526;0
36,3078;251,189;0,00586768;0,000261403;4,04466;251,189;0
36,3078;316,228;0,0084795;0,00037342;5,22519;309,368;0
36,3078;398,107;0,0142155;0,000551906;7,33649;364,249;0
36,3078;500;0,0200625;0,000772463;9,60228;423,13;0
39,8107;0,1;2,00006e-07;9,81176e-07;0,00156776;0,1;0
39,8107;0,125893;2,39234e-07;9,87005e-07;0,00183487;0,125893;0
39,8107;0,158489;3,0843e-07;9,86425e-07;0,00271247;0,158489;0
39,8107;0,199526;4,09436e-07;9,9447e-07;0,00239314;0,199526;0
39,8107;0,251189;5,19915e-07;1,00338e-06;0,00502461;0,251189;0
39,8107;0,316228;6,4691e-07;1,01445e-06;0,00488435;0,316228;0
39,8107;0,398107;8,53302e-07;1,02645e-06;0,00545388;0,398107;0
39,8107;0,501187;1,06329e-06;1,03378e-06;0,00869548;0,501187;0
39,8107;0,630957;1,33951e-06;1,04383e-06;0,00961146;0,630957;0
39,8107;0,794328;1,69982e-06;1,05401e-06;0,0110766;0,794328;0
39,8107;1;2,11564e-06;1,05857e-06;0,0143379;1;0
39,8107;1,25893;2,59127e-06;1,06277e-06;0,0129948;1,25893;0
39,8107;1,58489;3,55927e-06;1,09193e-06;0,0211166;1,58489;0
39,8107;1,99526;4,60547e-06;1,18574e-06;0,030817;1,99526;0
39,8107;2,51189;5,98874e-06;1,3268e-06;0,0388044;2,51189;0
39,8107;3,16228;7,84817e-06;1,52997e-06;0,0527206;3,16228;0
39,8107;3,98107;1,0016e-05;1,8047e-06;0,0609581;3,98107;0
39,8107;5,01187;1,31536e-05;2,18492e-06;0,0782768;5,01187;0
39,8107;6,30957;1,71631e-05;2,68563e-06;0,0976903;6,30957;0
39,8107;7,94328;2,32987e-05;3,40052e-06;0,122771;7,94328;0
39,8107;10;2,97857e-05;4,18845e-06;0,177825;10;0
39,8107;12,5893;3,99823e-05;5,29678e-06;0,12655;12,5893;0
39,8107;15,8489;5,78666e-05;6,922e-06;0,222578;15,8489;0
39,8107;19,9526;7,73613e-05;8,82152e-06;0,426249;19,9526;0
39,8107;25,1189;0,000112567;1,19792e-05;0,503154;25,1189;0
39,8107;31,6228;0,000158883;1,53208e-05;0,670521;31,6228;0
39,8107;39,8107;0,000232677;2,0954e-05;0,628502;39,8107;0
39,8107;50,1187;0,00031987;2,86875e-05;0,696338;50,1187;0
39,8107;63,0957;0,000498041;3,88685e-05;0,941937;63,0957;0
39,8107;79,4328;0,000710434;5,23207e-05;1,24588;79,4328;0
39,8107;100;0,00104808;7,18342e-05;1,68393;100;0
39,8107;125,893;0,00164823;0,000101043;1,99536;125,893;0
39,8107;158,489;0,00247949;0,000140007;2,58794;158,489;0
39,8107;199,526;0,00397667;0,000196731;3,12302;199,526;0
39,8107;251,189;0,00557719;0,000274929;4,03815;251,189;0
39,8107;316,228;0,00851909;0,000392895;5,32809;312,043;0
39,8107;398,107;0,0149525;0,000579295;7,52052;369,032;0
39,8107;500;0,0202391;0,000819936;9,89311;430,686;0
43,6516;0,1;2,23637e-07;1,10813e-06;0,00136949;0,1;0
